4.616334000000055227e-03
3.198666000000072174e-03
2.108999999999916497e-03
2.523082999999815002e-03
1.957500000000056417e-03
2.021333000000069546e-03
3.344167000000064505e-03
3.723874999999932101e-03
1.434562500000002849e-02
4.394041999999931392e-03
2.420499999999936591e-03
1.870416999999902075e-03
1.765999999999934289e-03
1.587125000000133568e-03
1.672166999999946668e-03
2.428332999999893715e-03
1.736916000000032767e-03
1.667750000000189914e-03
2.263249999999938922e-03
2.946083000000099261e-03
2.035750000000113857e-03
1.808875000000043087e-03
3.180500000000030525e-03
2.989208000000020959e-03
1.714332999999790275e-03
1.617792000000006780e-03
1.565457999999964045e-03
1.652250000000021757e-03
1.561417000000009381e-03
1.571250000000024016e-03
1.524124999999987295e-03
1.586458000000012802e-03
3.514916999999950775e-03
4.740415999999969543e-03
3.237916000000007344e-03
2.007082999999854067e-03
1.700290999999909403e-03
1.745625000000083915e-03
1.825416999999829315e-03
1.707292000000082410e-03
2.211167000000013871e-03
2.937083000000173527e-03
2.902917000000115877e-03
2.605540999999877982e-03
1.775333000000101080e-03
1.567832999999962951e-03
4.183124999999954241e-03
2.069832999999965395e-03
1.620916999999888475e-03
1.610582999999943254e-03
4.773645799999992612e-02
1.302170799999990969e-02
2.700332999999943695e-03
2.421875000000017764e-03
1.700875000000046100e-03
1.426417000000013147e-03
2.485708000000030893e-03
2.672209000000203005e-03
1.971208999999918277e-03
1.755125000000079538e-03
1.616832999999928688e-03
1.568833000000102729e-03
1.641082999999987635e-03
1.843291999999996378e-03
2.075916999999982693e-03
3.337083999999990169e-03
2.210875000000056545e-03
4.381750000000073086e-03
3.361791999999974578e-03
2.850250000000054129e-03
1.735166000000010200e-03
1.682499999999809148e-03
6.859833000000037373e-03
4.970582999999972884e-03
1.830291000000094925e-03
1.708542000000035088e-03
1.667499999999932925e-03
1.635000000000053078e-03
1.852125000000093280e-03
1.812959000000002874e-03
1.611542000000021346e-03
1.580165999999882942e-03
2.149416999999820277e-03
2.192958000000189145e-03
1.726957999999889637e-03
1.547042000000109496e-03
1.851832999999913909e-03
2.073916999999925181e-03
2.894833000000041068e-03
1.798874999999977575e-03
2.238249999999997186e-03
1.608250000000088775e-03
1.592834000000209471e-03
1.585583000000001519e-03
3.438167000000103002e-03
2.033624999999927851e-03
1.664042000000032218e-03
1.585042000000091988e-03
1.528916000000046793e-03
1.566749999999839105e-03
1.518124999999814762e-03
1.498708000000181784e-03
1.436082999999976906e-03
1.482874999999994614e-03
1.735249999999854964e-03
1.509374999999923972e-03
1.498208999999972590e-03
5.118208999999929176e-03
3.913207999999945841e-03
1.743792000000077280e-03
1.666458000000092810e-03
1.618125000000025793e-03
1.622624999999988660e-03
1.586500000000157229e-03
1.522750000000128168e-03
1.524915999999931771e-03
1.489792000000100813e-03
1.580790999999859281e-03
1.649290999999886154e-03
4.086167000000084926e-03
3.385167000000022242e-03
2.080209000000055042e-03
1.641208000000116130e-03
1.508209000000038102e-03
1.573541999999816809e-03
1.578166000000047475e-03
1.483082999999885132e-03
1.539000000000179114e-03
1.501167000000025453e-03
1.480875000000159147e-03
1.495334000000125840e-03
3.425000000000011369e-03
3.678082999999832126e-03
2.096042000000020167e-03
1.666584000000082000e-03
2.863000000000059941e-03
9.518624999999891756e-03
4.716249999999977405e-03
3.857833000000088219e-03
2.130915999999816179e-03
1.541874999999803819e-03
1.591541000000029626e-03
2.579832999999975840e-03
1.938750000000100115e-03
1.880125000000010260e-03
1.598750000000093152e-03
1.827000000000023050e-03
2.734790999999958672e-03
1.695875000000013344e-03
1.645042000000040971e-03
1.485709000000001723e-03
1.442458000000090834e-03
1.460165999999984976e-03
1.645625000000094929e-03
1.573333999999926291e-03
1.549500000000092470e-03
1.464584000000046515e-03
1.618000000000119343e-03
1.570625000000047677e-03
1.494832999999973211e-03
1.517541999999982849e-03
1.440000000000107860e-03
2.171917000000078701e-03
1.507374999999866461e-03
1.635416000000056158e-03
3.036916000000111637e-03
3.040708999999974793e-03
4.342791999999873198e-03
2.431666999999970713e-03
3.149124999999974861e-03
2.393416999999953276e-03
1.700334000000136569e-03
1.571667000000109837e-03
1.590666999999879039e-03
1.585916000000020532e-03
1.535041999999986473e-03
1.488500000000003709e-03
1.316875000000106155e-03
1.418332999999938338e-03
1.534624999999900652e-03
2.158332999999901247e-03
2.655666999999972688e-03
1.580917000000070516e-03
1.581040999999894225e-03
1.594917000000029006e-03
1.511791999999845260e-03
1.427542000000059375e-03
2.643665999999988969e-03
1.603916999999954740e-03
1.496582999999995778e-03
1.448792000000143076e-03
2.131624999999859327e-03
1.602333000000122354e-03
1.457833000000130497e-03
1.562666000000101363e-03
1.604291999999896134e-03
1.514875000000026617e-03
1.478500000000160242e-03
1.399624999999904418e-03
1.598041999999910701e-03
5.549625000000002473e-03
4.042292000000058394e-03
2.586500000000047095e-03
1.614583000000058277e-03
1.529915999999964527e-03
1.644332999999997824e-03
1.550334000000042067e-03
1.503707999999992495e-03
1.564332999999917817e-03
1.567290999999970680e-03
1.591917000000053761e-03
2.289000000000207535e-03
1.951541999999806265e-03
1.738000000000017309e-03
1.564250000000155794e-03
1.521665999999921581e-03
1.524625000000057184e-03
1.509500000000052466e-03
1.611417000000114896e-03
1.559416999999951869e-03
1.552541999999990097e-03
1.555833999999922668e-03
1.971334000000046771e-03
2.413250000000033424e-03
1.813457999999990022e-03
4.255249999999932697e-03
1.840499999999911651e-03
1.921749999999944336e-03
1.663999999999887791e-03
1.649542000000003839e-03
1.598540999999897849e-03
1.549500000000092470e-03
1.625999999999905299e-03
1.755790999999895519e-03
1.577166999999990438e-03
2.359875000000011269e-03
1.948333000000079807e-03
1.442542000000157643e-03
1.533624999999982919e-03
2.736833999999799261e-03
2.785291999999994772e-03
1.785249999999960480e-03
1.534582999999978270e-03
1.542125000000060808e-03
1.585374999999888956e-03
2.063458000000073511e-03
1.715584000000047737e-03
1.520500000000035712e-03
2.213292000000199877e-03
1.743833000000138966e-03
1.573792000000073799e-03
1.493208000000079139e-03
1.491874999999920348e-03
3.868166999999811395e-03
2.024000000000025778e-03
1.591083999999964860e-03
2.277625000000060851e-03
1.861749999999995353e-03
1.755208000000063606e-03
2.971666999999955650e-03
2.800915999999986639e-03
2.458624999999825533e-03
3.854291000000120704e-03
3.930499999999836902e-03
7.455125000000117907e-03
3.196957999999971989e-03
2.697167000000000314e-03
2.465042000000083888e-03
1.651458999999855237e-03
1.580582999999968763e-03
1.475749999999997897e-03
1.703707999999970468e-03
1.546416000000050417e-03
1.508083999999909608e-03
1.557416999999894358e-03
1.992124999999900226e-03
1.600832999999912687e-03
1.565833000000127484e-03
1.546041999999969718e-03
1.535166000000032227e-03
1.507042000000069493e-03
1.488083000000139933e-03
1.511083000000024157e-03
1.540166000000064983e-03
1.540541999999867073e-03
1.752999999999893532e-03
1.628374999999904205e-03
1.423249999999987025e-03
1.703165999999978197e-03
3.115416999999842673e-03
4.273041000000032952e-03
1.643709000000104226e-03
1.518707999999868719e-03
1.667458999999871239e-03
1.520541999999958094e-03
1.486999999999794042e-03
1.482375000000146770e-03
1.684583000000072772e-03
3.135374999999829271e-03
3.000791000000058162e-03
2.172000000000284814e-03
1.698999999999895039e-03
1.685667000000279359e-03
1.623458999999716212e-03
1.539624999999933408e-03
1.675500000000162970e-03
1.597959000000148677e-03
1.891375000000028450e-03
1.946959000000081375e-03
1.676707999999749177e-03
1.887624999999726327e-03
2.708165999999678775e-03
1.786916000000360327e-03
1.526457999999841775e-03
1.575541999999874321e-03
1.534667000000045078e-03
1.540042000000241273e-03
1.492375000000212282e-03
1.428790999999929312e-03
1.497208000000416206e-03
1.475042000000037490e-03
1.434541999999705553e-03
1.472624999999894158e-03
1.490917000000369086e-03
1.462624999999828646e-03
1.580917000000070516e-03
1.471082999999762109e-03
1.524416999999722577e-03
1.797332999999845526e-03
4.734291999999751255e-03
6.679624999999855817e-03
2.659208999999940204e-03
1.571250000000024016e-03
1.579875000000008356e-03
1.548374999999602153e-03
1.711583999999710670e-03
1.977500000000187441e-03
1.616666999999960552e-03
3.658832999999805935e-03
2.374792000000347514e-03
3.114582999999893076e-03
2.065541999999975786e-03
1.673291999999992896e-03
1.536790999999926299e-03
1.620458000000102317e-03
1.622541999999782547e-03
1.656375000000043229e-03
1.545582999999961515e-03
1.527583000000110047e-03
1.605292000000257957e-03
2.254708000000160695e-03
3.310625000000122498e-03
2.890750000000164022e-03
1.373291999999803892e-03
1.482916000000056300e-03
1.452624999999763133e-03
1.432916000000172829e-03
1.424833999999819412e-03
1.418792000000390630e-03
1.478624999999844647e-03
1.386749999999992156e-03
1.560124999999690232e-03
1.742791999999937502e-03
1.411166000000019238e-03
1.515041000000216798e-03
1.522125000000151829e-03
1.540665999999912827e-03
1.522334000000125087e-03
1.477834000000122217e-03
1.568459000000022030e-03
1.491125000000259604e-03
1.491292000000310480e-03
1.461292000000113944e-03
1.489874999999862837e-03
1.517041000000052264e-03
1.502916000000187324e-03
1.455207999999874602e-03
1.473165999999803688e-03
3.407750000000042689e-03
1.479082999999992154e-03
1.497999999999777287e-03
1.279457999999955575e-03
1.272042000000084272e-03
1.507624999999901405e-03
3.896791999999926759e-03
3.129874999999948670e-03
2.415333000000075003e-03
1.839040999999763670e-03
2.752000000000087709e-03
4.354166000000159187e-03
2.428375000000038142e-03
5.744832999999616163e-03
6.588584000000174967e-03
7.319708000000257897e-03
2.605041999999890834e-03
1.841458999999989743e-03
1.627459000000275324e-03
1.572458000000054312e-03
1.695624999999978400e-03
1.537290999999996188e-03
1.940792000000080009e-03
2.403542000000147283e-03
1.696499999999989683e-03
1.293541999999980874e-03
1.502707999999852717e-03
1.462958000000291747e-03
1.455874999999995367e-03
1.415292000000345496e-03
1.426166999999978202e-03
1.409250000000028535e-03
4.832624999999701743e-03
1.439500000000037971e-03
1.608291000000150461e-03
1.631750000000042888e-03
1.516416999999936621e-03
1.566291000000052946e-03
1.464292000000089189e-03
1.444416000000003919e-03
1.564375000000062244e-03
1.785458000000073042e-03
1.861957999999663826e-03
1.558165999999694407e-03
1.572665999999944830e-03
1.486666000000358423e-03
1.557165999999998718e-03
1.499125000000045560e-03
1.557624999999784876e-03
1.475625000000313491e-03
1.498250000000034277e-03
1.422041999999734685e-03
1.506957999999780640e-03
1.456582999999955774e-03
1.438457999999975812e-03
1.423667000000072846e-03
1.420791999999782007e-03
1.405416999999964389e-03
1.420999999999672525e-03
1.451041000000152792e-03
1.500125000000185338e-03
1.501208999999725791e-03
1.477583000000226576e-03
1.413624999999640863e-03
1.417500000000071481e-03
1.414542000000018618e-03
1.409999999999911324e-03
1.386207999999999885e-03
1.454832999999933207e-03
1.451083000000075174e-03
1.442957999999716634e-03
1.407540999999845610e-03
1.433583000000293595e-03
1.432584000000236557e-03
1.456958999999979909e-03
1.401499999999611390e-03
1.409290999999868177e-03
1.424708000000052266e-03
1.665041999999949951e-03
1.455540999999893614e-03
1.398333000000029358e-03
1.402582999999957281e-03
1.419666999999957824e-03
1.611749999999911864e-03
1.352624999999996191e-03
1.378333999999981074e-03
1.481708000000026004e-03
1.503291999999767370e-03
1.526041999999616650e-03
1.427875000000078387e-03
1.425417000000095413e-03
1.468208999999998099e-03
1.431084000000026890e-03
5.487374999999961034e-03
3.811750000000113658e-03
1.889750000000134378e-03
1.602500000000173230e-03
1.553332999999934572e-03
1.350750000000289219e-03
1.478416000000315478e-03
1.439500000000037971e-03
1.386166000000077503e-03
1.168541999999828107e-03
1.156458000000082365e-03
1.434415999999938407e-03
1.427334000000168857e-03
1.424542000000084130e-03
1.419124999999965553e-03
1.403000000000265146e-03
1.502584000000251052e-03
1.491375000000072504e-03
1.420957999999750143e-03
1.425334000000333390e-03
1.452249999999821739e-03
4.357832999999811108e-03
3.438374999999993520e-03
1.507875000000158394e-03
2.352915999999982688e-03
1.837749999999971351e-03
1.532791999999894017e-03
1.502250000000149299e-03
1.482584000000120028e-03
1.497000000000081599e-03
1.437333000000151628e-03
1.432958000000095211e-03
1.494416999999970130e-03
1.525167000000049455e-03
1.479250000000043030e-03
1.438166999999879181e-03
1.411374999999992497e-03
1.568666999999912548e-03
1.510750000000005144e-03
1.515292000000112438e-03
1.512791999999762993e-03
1.507999999999842800e-03
1.574291999999921643e-03
1.466084000000034138e-03
1.486374999999817703e-03
1.235542000000311447e-03
1.634167000000186221e-03
2.342000000000066251e-03
5.753791999999702256e-03
9.604791999999751084e-03
6.199749999999948358e-03
2.771207999999969473e-03
1.913124999999737952e-03
1.685500000000228482e-03
1.542791999999959529e-03
1.522333000000042347e-03
1.530583999999723943e-03
1.447333999999855791e-03
1.458250000000216318e-03
1.487833999999743639e-03
1.486292000000055680e-03
1.504458999999958024e-03
1.462749999999957140e-03
1.226833000000038254e-03
1.453833000000237519e-03
8.134375000000027001e-03
1.817165999999925674e-03
1.631417000000023876e-03
1.626165999999873435e-03
1.468958000000242237e-03
1.489332999999870566e-03
1.459041000000382837e-03
1.260457999999964329e-03
1.432459000000108063e-03
1.475875000000126391e-03
1.415166000000134261e-03
1.403375000000206541e-03
1.456083999999968626e-03
1.433542000000009864e-03
1.407665999999974105e-03
1.273917000000235333e-03
1.371417000000096920e-03
1.451625000000067445e-03
1.398374999999951740e-03
1.423791999999757252e-03
1.404207999999851353e-03
1.212292000000392278e-03
1.382292000000173715e-03
1.466332999999764297e-03
1.441791999999608720e-03
1.426499999999997215e-03
1.478500000000160242e-03
1.453375000000090012e-03
1.427833000000156005e-03
3.733749999999869118e-03
2.150749999999757023e-03
1.539457999999882531e-03
1.354333000000096376e-03
1.453249999999961517e-03
1.465708999999648654e-03
1.431208000000072644e-03
1.462124999999758757e-03
1.611416999999892852e-03
4.244499999999984396e-03
1.573875000000057867e-03
1.309000000000004604e-03
1.376875000000055138e-03
1.326332999999735307e-03
1.481124999999750003e-03
1.444000000000222883e-03
1.287999999999733802e-03
1.286250000000155325e-03
3.277166999999803210e-03
1.583832999999756908e-03
1.505374999999808949e-03
1.447333000000217140e-03
2.108790999999943239e-03
3.248457999999843082e-03
2.069917000000032203e-03
1.769915999999760459e-03
1.557749999999913371e-03
1.521749999999766345e-03
1.482041000000045017e-03
1.502084000000181163e-03
1.601915999999814488e-03
1.670583000000114282e-03
1.295999999999963848e-03
1.211917000000006794e-03
1.441459000000033797e-03
1.462458999999860509e-03
1.239292000000169480e-03
1.504291999999907148e-03
1.450999999999869061e-03
1.459291999999834388e-03
1.473250000000092541e-03
3.113250000000178375e-03
1.762875000000274639e-03
1.473792000000084812e-03
1.505541999999859826e-03
1.584875000000263157e-03
1.437042000000054998e-03
1.477541999999942846e-03
1.492124999999955293e-03
1.417833000000090493e-03
1.444666999999899559e-03
1.638833999999977920e-03
2.233083000000135598e-03
2.328084000000174569e-03
2.469167000000105361e-03
1.956542000000283110e-03
1.905124999999951996e-03
1.556874999999902087e-03
1.272290999999814431e-03
1.441709000000290786e-03
1.500457999999760261e-03
1.478708000000050760e-03
1.478958999999946400e-03
1.451666999999989827e-03
1.425792000000036808e-03
1.465582999999881508e-03
1.461249999999747473e-03
1.459249999999912006e-03
1.443709000000126252e-03
1.566541999999948587e-03
1.497042000000003981e-03
1.759166000000256247e-03
1.522125000000151829e-03
1.465374999999990990e-03
1.543292000000029418e-03
2.788875000000246018e-03
1.699874999999906322e-03
1.652125000000115307e-03
1.677874999999939831e-03
2.005707999999994939e-03
1.512457999999661240e-03
1.280207999999838364e-03
1.400708000000250308e-03
6.104875000000120622e-03
2.828999999999748383e-03
2.678500000000028081e-03
1.810499999999937160e-03
1.507959000000003158e-03
1.503415999999813124e-03
1.458125000000087823e-03
1.499125000000045560e-03
1.417124999999685997e-03
1.460124999999923290e-03
1.450500000000243261e-03
1.202374999999644700e-03
1.415042000000088507e-03
1.508000000000286889e-03
1.387541000000158675e-03
1.476792000000060057e-03
1.459375000000040501e-03
1.377624999999937927e-03
1.435707999999813467e-03
1.371290999999885685e-03
1.302917000000292091e-03
2.499457999999954438e-03
1.673665999999851550e-03
1.501832999999841434e-03
1.455083000000190196e-03
1.447833999999925680e-03
1.467375000000270546e-03
1.415416999999585812e-03
1.375249999999716977e-03
1.368792000000063069e-03
1.382458999999780502e-03
1.281083999999932388e-03
1.447541999999746309e-03
1.396457999999878297e-03
1.254041999999788715e-03
1.298832999999888216e-03
1.434291999999892653e-03
1.402000000000125368e-03
1.411332999999626026e-03
3.382790999999940595e-03
2.596542000000034989e-03
1.482666000000243400e-03
1.443542000000075376e-03
1.475167000000165984e-03
1.273766600000003635e-02
9.557333000000056700e-03
1.634500000000205233e-03
1.536833999999931422e-03
1.348915999999977799e-03
1.978166999999864117e-03
1.436708000000397334e-03
2.829583000000024384e-03
2.873999999999821142e-03
2.275416999999890777e-03
1.486125000000004803e-03
1.460665999999832820e-03
1.465207999999940114e-03
1.508625000000041183e-03
1.273874999999868862e-03
1.922125000000107775e-03
2.756042000000125114e-03
1.599874999999695291e-03
1.514542000000229649e-03
1.478083999999935116e-03
1.484457999999744260e-03
1.447541999999746309e-03
1.411416999999914879e-03
1.396084000000019643e-03
1.355583000000049054e-03
1.382707999999954751e-03
1.390457999999927807e-03
1.390750000000107178e-03
1.370541999999641547e-03
1.397875000000325940e-03
1.424415999999872895e-03
1.351666999999778795e-03
1.361290999999820173e-03
1.411416999999914879e-03
1.374665999999802324e-03
1.402209000000098627e-03
1.377415999999964669e-03
1.343874999999883357e-03
1.353082999999699609e-03
1.325833999999748158e-03
1.376832999999688667e-03
1.332334000000212626e-03
1.735167000000092941e-03
1.329999999999831317e-03
1.427207999999957622e-03
1.564458000000268356e-03
1.750750000000245166e-03
1.425874999999798831e-03
1.615833000000233000e-03
1.414500000000096236e-03
1.394541999999887594e-03
1.531125000000077563e-03
1.393791000000366154e-03
1.519250000000305079e-03
1.399249999999963023e-03
1.219874999999870369e-03
1.390874999999791584e-03
1.401167000000036467e-03
1.369958000000170983e-03
1.780249999999927724e-03
