3.747699985979124904e-03
3.255699994042515755e-03
3.374500025529414415e-03
2.949200017610564828e-03
3.270400018664076924e-03
3.901099989889189601e-03
3.104199975496158004e-03
3.274099988630041480e-03
3.018999996129423380e-03
2.999099990120157599e-03
3.350300015881657600e-03
3.322800010209903121e-03
3.539500001352280378e-03
3.702799993334338069e-03
2.921100007370114326e-03
3.242800012230873108e-03
3.396499989321455359e-03
3.901599993696436286e-03
2.562900015618652105e-03
3.027800004929304123e-03
3.171299991663545370e-03
3.528600005665794015e-03
4.017400002339854836e-03
3.774000011617317796e-03
3.749099996639415622e-03
3.965699987020343542e-03
3.133699996396899223e-03
3.097999986493960023e-03
3.853100002743303776e-03
3.713699989020824432e-03
3.463300003204494715e-03
3.829900000710040331e-03
4.087699984665960073e-03
3.479700011666864157e-03
4.290199984097853303e-03
2.984799997648224235e-03
3.332199994474649429e-03
2.925399981904774904e-03
3.965100011555477977e-03
4.275599989341571927e-03
3.452100005233660340e-03
3.152299992507323623e-03
3.882799996063113213e-03
3.467599977739155293e-03
3.134700004011392593e-03
3.805000014835968614e-03
3.586400009226053953e-03
3.997599997092038393e-03
3.354600019520148635e-03
3.901500022038817406e-03
2.903499989770352840e-03
3.874499991070479155e-03
3.307600010884925723e-03
3.347700025187805295e-03
5.631599982734769583e-03
3.130400000372901559e-03
2.964100014651194215e-03
3.098100016359239817e-03
3.666000004159286618e-03
3.812800016021355987e-03
6.200500007253140211e-03
3.115600004093721509e-03
2.836499974364414811e-03
3.087699995376169682e-03
3.499499987810850143e-03
2.878400002373382449e-03
3.159299987601116300e-03
2.974899980472400784e-03
3.917699999874457717e-03
3.811300004599615932e-03
3.028000006452202797e-03
3.792300005443394184e-03
3.030799998668953776e-03
4.587499977787956595e-03
2.657700009876862168e-03
3.695199993671849370e-03
3.802500024903565645e-03
3.212300012819468975e-03
3.413700003875419497e-03
2.887199982069432735e-03
3.907100006472319365e-03
3.195299999788403511e-03
3.808799985563382506e-03
2.641900005983188748e-03
3.159100015182048082e-03
3.335500019602477551e-03
3.018499992322176695e-03
2.681299985852092505e-03
3.238100005546584725e-03
2.663999999640509486e-03
2.992699999595060945e-03
3.096200001891702414e-03
3.846799983875826001e-03
2.671299997018650174e-03
3.816500015091150999e-03
3.658399975392967463e-03
3.641699993750080466e-03
3.646700002718716860e-03
3.509600006509572268e-03
3.986600000644102693e-03
3.737199993338435888e-03
4.160499986028298736e-03
3.644600015832111239e-03
4.149500018684193492e-03
4.038200015202164650e-03
3.675800020573660731e-03
3.856399998767301440e-03
3.611499996623024344e-03
2.854199992725625634e-03
2.830000012181699276e-03
2.800999995088204741e-03
3.762400010600686073e-03
3.959499998018145561e-03
3.732399985892698169e-03
2.994000009493902326e-03
3.486200002953410149e-03
3.501900006085634232e-03
3.114399994956329465e-03
3.340499999467283487e-03
4.224500007694587111e-03
3.797100012889131904e-03
3.294699999969452620e-03
4.140700009884312749e-03
3.092700004344806075e-03
3.172400000039488077e-03
4.083499981788918376e-03
2.910699986387044191e-03
3.818999975919723511e-03
3.247100015869364142e-03
3.035699977772310376e-03
3.207900008419528604e-03
2.990799985127523541e-03
3.733099991222843528e-03
3.880800009937956929e-03
3.548600012436509132e-03
3.052400017622858286e-03
3.213099989807233214e-03
3.737299994099885225e-03
3.194499993696808815e-03
2.682399994228035212e-03
4.191899992292746902e-03
3.567100007785484195e-03
3.211300005204975605e-03
2.734199981205165386e-03
4.137700016144663095e-03
3.021200012881308794e-03
3.455900005064904690e-03
2.603400003863498569e-03
3.602900018449872732e-03
3.538899996783584356e-03
3.337600006489083171e-03
3.233099996577948332e-03
2.797599998302757740e-03
3.306899976450949907e-03
3.500899998471140862e-03
3.171599993947893381e-03
3.577900002710521221e-03
3.466399997705593705e-03
3.575200011255219579e-03
4.084999993210658431e-03
3.757700003916397691e-03
2.912399999331682920e-03
3.476199985016137362e-03
2.753599983407184482e-03
3.539900004398077726e-03
2.892500022426247597e-03
3.257600008510053158e-03
3.313699999125674367e-03
3.840099991066381335e-03
3.496800025459378958e-03
3.197699988959357142e-03
3.372300008777529001e-03
3.557399992132559419e-03
5.782799998996779323e-03
5.886399972951039672e-03
4.424399987328797579e-03
3.206099994713440537e-03
3.954199986765161157e-03
3.221499995561316609e-03
2.941399987321346998e-03
3.102500020759180188e-03
2.784600015729665756e-03
2.621499996166676283e-03
3.488600021228194237e-03
3.004800004418939352e-03
3.254199982620775700e-03
2.830899989930912852e-03
3.967299999203532934e-03
3.645999997388571501e-03
2.972399990539997816e-03
3.909799997927621007e-03
3.460700012510642409e-03
2.904399996623396873e-03
3.762100008316338062e-03
3.425000002607703209e-03
2.868799987481907010e-03
6.823000003350898623e-03
2.844300004653632641e-03
3.743899986147880554e-03
4.028299998026341200e-03
3.165400004945695400e-03
3.414200007682666183e-03
2.876400016248226166e-03
3.382399998372420669e-03
3.970299992943182588e-03
3.244199993787333369e-03
3.430700016906484962e-03
3.596900001866742969e-03
4.199099988909438252e-03
3.113299986580386758e-03
2.950199996121227741e-03
3.051999985473230481e-03
3.301399992778897285e-03
3.399700013687834144e-03
2.850899996701627970e-03
3.329300001496449113e-03
4.699999990407377481e-03
4.114800016395747662e-03
3.662399976747110486e-03
3.644000011263415217e-03
3.345500008435919881e-03
3.324799996335059404e-03
3.917499998351559043e-03
3.120099980151280761e-03
2.954199997475370765e-03
3.159400017466396093e-03
3.529600013280287385e-03
3.700900007970631123e-03
3.965100011555477977e-03
3.104400006122887135e-03
3.956700005801394582e-03
2.980799996294081211e-03
3.053799999179318547e-03
2.777999994577839971e-03
3.286999999545514584e-03
2.685500017832964659e-03
3.338100010296329856e-03
3.674699983093887568e-03
3.714499995112419128e-03
2.915300021413713694e-03
2.879200008464977145e-03
3.256800002418458462e-03
3.008200001204386353e-03
4.041100008180364966e-03
3.697600011946633458e-03
3.519999998388811946e-03
3.133799997158348560e-03
3.224699990823864937e-03
3.486100002191960812e-03
4.109300003619864583e-03
3.736299986485391855e-03
3.777900012210011482e-03
7.566999993287026882e-03
3.317399998195469379e-03
2.928700007032603025e-03
3.134300000965595245e-03
3.236700023990124464e-03
4.242199996951967478e-03
3.371800004970282316e-03
2.929999987827613950e-03
2.844399976311251521e-03
2.983599988510832191e-03
3.456900012679398060e-03
3.295500006061047316e-03
3.952400002162903547e-03
3.706199990119785070e-03
3.409500000998377800e-03
3.934999986086040735e-03
2.854999998817220330e-03
3.533799987053498626e-03
3.962499991757795215e-03
3.599499992560595274e-03
3.464899986283853650e-03
3.140499989967793226e-03
4.147400002693757415e-03
3.132299985736608505e-03
4.175999987637624145e-03
3.552600013790652156e-03
4.033400007756426930e-03
3.990500001236796379e-03
3.319600014947354794e-03
3.034499997738748789e-03
2.589600015198811889e-03
3.816300013568252325e-03
3.542699996614828706e-03
3.114900027867406607e-03
2.718500007176771760e-03
3.073700005188584328e-03
3.343799995491281152e-03
2.825199975632131100e-03
2.865300019038841128e-03
3.438999992795288563e-03
3.663099982077255845e-03
3.522400016663596034e-03
2.841200010152533650e-03
3.073899977607652545e-03
3.539500001352280378e-03
3.503499989164993167e-03
3.375700005562976003e-03
3.025599988177418709e-03
3.308699990157037973e-03
3.880900010699406266e-03
4.388599976664409041e-03
3.570000000763684511e-03
3.261000005295500159e-03
4.213400010485202074e-03
3.690799989271908998e-03
4.144000005908310413e-03
4.175100009888410568e-03
3.158900013659149408e-03
2.886400005081668496e-03
3.994300001068040729e-03
3.580899996450170875e-03
3.450599993811920285e-03
3.726899973116815090e-03
3.341799980262294412e-03
2.997700008563697338e-03
2.919300022767856717e-03
3.844199993181973696e-03
3.361999988555908203e-03
2.868499985197558999e-03
3.198000020347535610e-03
3.736899991054087877e-03
4.580700013320893049e-03
3.830800007563084364e-03
3.762699983781203628e-03
3.259800025261938572e-03
3.314199973829090595e-03
3.511299990350380540e-03
4.086400003870949149e-03
6.194299989147111773e-03
4.073499992955476046e-03
2.813600003719329834e-03
3.428099997108802199e-03
3.431899996940046549e-03
4.114399984246119857e-03
3.167599992593750358e-03
3.864400001475587487e-03
3.353599982801824808e-03
3.147499985061585903e-03
3.832699992926791310e-03
4.241499991621822119e-03
3.907500009518116713e-03
4.107999993721023202e-03
4.150699998717755079e-03
3.961999987950548530e-03
4.811499995412304997e-03
4.626400012057274580e-03
3.664999996544793248e-03
3.023900004336610436e-03
4.042099986691027880e-03
4.026000009616836905e-03
3.751299984287470579e-03
4.015200014691799879e-03
3.494000004138797522e-03
4.591900011291727424e-03
4.084999993210658431e-03
3.435699996771290898e-03
3.009600011864677072e-03
3.915199980838224292e-03
4.379699996206909418e-03
3.804100007982924581e-03
2.886200003558769822e-03
3.684700001031160355e-03
3.649399994174018502e-03
3.593400004319846630e-03
3.713499987497925758e-03
2.695999981369823217e-03
3.896300011547282338e-03
4.439100011950358748e-03
3.595800022594630718e-03
3.685499978018924594e-03
3.957900014938786626e-03
3.602299984777346253e-03
4.305999987991526723e-03
3.323999990243464708e-03
2.908200025558471680e-03
3.598699986469000578e-03
3.590500011341646314e-03
3.899500006809830666e-03
4.177299997536465526e-03
3.199800004949793220e-03
3.773400007048621774e-03
2.764200005913153291e-03
2.760999981546774507e-03
3.357799985678866506e-03
3.472199983661994338e-03
3.982399997767060995e-03
3.445800015470013022e-03
3.426899987971410155e-03
3.141900000628083944e-03
4.152499983320012689e-03
3.283399972133338451e-03
3.183699998771771789e-03
2.953200018964707851e-03
3.729299991391599178e-03
2.913800009991973639e-03
3.173800010699778795e-03
3.517200006172060966e-03
3.230600006645545363e-03
3.643900010501965880e-03
3.220499987946823239e-03
2.834300015820190310e-03
3.000700002303346992e-03
3.643599979113787413e-03
3.280600009020417929e-03
3.256299998611211777e-03
2.798899979097768664e-03
3.628300008131191134e-03
4.123000020626932383e-03
3.057199995964765549e-03
3.340199997182935476e-03
2.769000013358891010e-03
3.767899994272738695e-03
3.664399991976097226e-03
3.166499984217807651e-03
2.869800024200230837e-03
4.113900009542703629e-03
3.497600002447143197e-03
3.155699989292770624e-03
3.842499980237334967e-03
2.995600021677091718e-03
4.215099994326010346e-03
3.243799990741536021e-03
3.092300001299008727e-03
3.620599978603422642e-03
2.949399990029633045e-03
3.563000005669891834e-03
3.359700000146403909e-03
2.753700013272464275e-03
3.934299980755895376e-03
3.129899996565654874e-03
3.466800000751391053e-03
3.298099996754899621e-03
3.492700023343786597e-03
3.547700005583465099e-03
3.618000017013400793e-03
2.657100005308166146e-03
2.689200016902759671e-03
3.679499990539625287e-03
3.517000004649162292e-03
3.860400000121444464e-03
3.217700024833902717e-03
3.390800004126504064e-03
3.693800012115389109e-03
3.370099992025643587e-03
4.010600008768960834e-03
3.779500024393200874e-03
2.808299992466345429e-03
3.781500010518357158e-03
2.714000002015382051e-03
4.243699979269877076e-03
3.501600003801286221e-03
3.346099983900785446e-03
2.812599996104836464e-03
3.777500009164214134e-03
3.756999998586252332e-03
4.649800015613436699e-03
3.530099987983703613e-03
2.888599992729723454e-03
4.276799998478963971e-03
2.660500002093613148e-03
3.263400023570284247e-03
3.467200003797188401e-03
3.017899987753480673e-03
4.147100000409409404e-03
3.478799975709989667e-03
4.050599993206560612e-03
4.415500006871297956e-03
3.647200006525963545e-03
3.335799992782995105e-03
3.348600002937018871e-03
4.395700001623481512e-03
3.514199983328580856e-03
4.103299987036734819e-03
4.100999998627230525e-03
4.353800002718344331e-03
3.401399997528642416e-03
3.885899990564212203e-03
3.235899988794699311e-03
3.259799996158108115e-03
3.468699986115098000e-03
3.276999981608241796e-03
3.906900004949420691e-03
3.324499994050711393e-03
3.368999983649700880e-03
2.990000008139759302e-03
3.477099991869181395e-03
3.197199985152110457e-03
3.589300002204254270e-03
3.417300002183765173e-03
3.541399986715987325e-03
4.071499977726489305e-03
3.883400000631809235e-03
3.234800009522587061e-03
2.653100003954023123e-03
2.984799997648224235e-03
3.653199994005262852e-03
3.373000014107674360e-03
3.372400009538978338e-03
3.068400023039430380e-03
2.916500001447275281e-03
3.089500009082257748e-03
3.514899988658726215e-03
3.427199990255758166e-03
3.093000006629154086e-03
3.752400021767243743e-03
2.818899985868483782e-03
3.802199993515387177e-03
4.190899984678253531e-03
3.192300006048753858e-03
3.427399991778656840e-03
3.966799995396286249e-03
3.714700025739148259e-03
3.484899993054568768e-03
3.359099995577707887e-03
3.718399995705112815e-03
2.851500001270323992e-03
3.843200014671310782e-03
3.027600003406405449e-03
2.939800004241988063e-03
3.994200000306591392e-03
4.112499998882412910e-03
3.716500010341405869e-03
3.150600008666515350e-03
3.551100002368912101e-03
3.252299997257068753e-03
3.145500028040260077e-03
3.646099998150020838e-03
3.346899989992380142e-03
4.346800007624551654e-03
4.448799998499453068e-03
3.865899983793497086e-03
3.814600000623613596e-03
3.394700004719197750e-03
3.580599994165822864e-03
3.657599998405203223e-03
3.320499992696568370e-03
4.288099997211247683e-03
2.966899977764114738e-03
3.032700013136491179e-03
2.947300003143027425e-03
3.105199983110651374e-03
4.230099992128089070e-03
2.973900001961737871e-03
3.127400006633251905e-03
3.393000020878389478e-03
4.423800011863932014e-03
3.583999990951269865e-03
3.110899997409433126e-03
4.116299998713657260e-03
2.839099994162097573e-03
3.492400021059438586e-03
3.906400001142174006e-03
3.623900003731250763e-03
4.804900003364309669e-03
3.322599979583173990e-03
3.126700001303106546e-03
3.787100024055689573e-03
3.066800010856240988e-03
3.987900010542944074e-03
4.023199988296255469e-03
3.679999994346871972e-03
4.223899974022060633e-03
3.978199994890019298e-03
3.370599995832890272e-03
3.874499991070479155e-03
3.267599997343495488e-03
4.087900015292689204e-03
3.944400028558447957e-03
3.661299997474998236e-03
4.263099981471896172e-03
3.130800003418698907e-03
4.184999997960403562e-03
4.291299992473796010e-03
3.458099992712959647e-03
3.285599988885223866e-03
3.776600002311170101e-03
2.910300012445077300e-03
3.831000009085983038e-03
3.618899994762614369e-03
3.049799997825175524e-03
4.433699999935925007e-03
3.745399997569620609e-03
3.988099982962012291e-03
3.118199994787573814e-03
3.930100006982684135e-03
4.723999998532235622e-03
3.956500004278495908e-03
3.742599976249039173e-03
3.639500006102025509e-03
3.645099990535527468e-03
3.716100007295608521e-03
4.259400011505931616e-03
6.421800004318356514e-03
3.863399993861094117e-03
3.789100010180845857e-03
3.697500011185184121e-03
3.575999988242983818e-03
3.290699998615309596e-03
4.340499988757073879e-03
3.949299978557974100e-03
4.318399995099753141e-03
4.169299994828179479e-03
3.059200011193752289e-03
3.134099999442696571e-03
3.448899980867281556e-03
3.629999991971999407e-03
3.553500020643696189e-03
4.127399995923042297e-03
3.722199995536357164e-03
3.828100016107782722e-03
3.569099993910640478e-03
3.229900001315400004e-03
4.038699989905580878e-03
3.308400016976520419e-03
2.985099999932572246e-03
3.868800005875527859e-03
3.665800002636387944e-03
3.567100007785484195e-03
3.538799996022135019e-03
3.288200008682906628e-03
3.408400021726265550e-03
3.497099998639896512e-03
2.999599993927404284e-03
2.709400025196373463e-03
3.425600007176399231e-03
3.619499999331310391e-03
3.767900023376569152e-03
3.653300023870542645e-03
3.555899980710819364e-03
3.102199989371001720e-03
4.184199991868808866e-03
3.641999996034428477e-03
3.453400015132501721e-03
3.276800009189173579e-03
3.585099999327212572e-03
3.864500002237036824e-03
3.614599991124123335e-03
3.547699976479634643e-03
3.769500006455928087e-03
3.823300008662045002e-03
3.417600004468113184e-03
3.077600005781278014e-03
2.727299986872822046e-03
3.213800024241209030e-03
3.635599976405501366e-03
3.573700028937309980e-03
3.411000012420117855e-03
3.564599988749250770e-03
3.278899996075779200e-03
4.223799973260611296e-03
4.178300005150958896e-03
2.793199993902817369e-03
2.780700015136972070e-03
3.394400002434849739e-03
2.736900001764297485e-03
3.447200026130303741e-03
3.879700001562014222e-03
2.948100009234622121e-03
3.244999999878928065e-03
3.159900021273642778e-03
3.662500006612390280e-03
4.398599994601681828e-03
3.711400000611320138e-03
3.554399998392909765e-03
3.436800005147233605e-03
3.010799991898238659e-03
3.641100018285214901e-03
3.700600005686283112e-03
3.004000027431175113e-03
3.238399978727102280e-03
3.557300020474940538e-03
3.271199995651841164e-03
3.962099988711997867e-03
3.991300007328391075e-03
4.073200019774958491e-03
2.900299994507804513e-03
3.101300011621788144e-03
3.204200009349733591e-03
3.451399999903514981e-03
2.916900004493072629e-03
4.098199977306649089e-03
2.709499996853992343e-03
3.049299994017928839e-03
3.025600017281249166e-03
4.214899992803111672e-03
3.440300002694129944e-03
4.217199981212615967e-03
3.815299976849928498e-03
2.919899998232722282e-03
3.639000002294778824e-03
3.215699980501085520e-03
3.273399983299896121e-03
4.117299977224320173e-03
3.942699986509978771e-03
3.650200000265613198e-03
3.975200001150369644e-03
3.249000001233071089e-03
3.443499997956678271e-03
3.820199985057115555e-03
3.577100025722756982e-03
3.354399988893419504e-03
3.800299979047849774e-03
3.142400004435330629e-03
3.906800004187971354e-03
3.546299994923174381e-03
3.085100004682317376e-03
2.747399994404986501e-03
3.280600009020417929e-03
3.674000006867572665e-03
3.667499986477196217e-03
3.656300017610192299e-03
5.228299996815621853e-03
3.679299989016726613e-03
3.435999999055638909e-03
3.774799988605082035e-03
3.385699994396418333e-03
4.499900009250268340e-03
3.723300003912299871e-03
2.935399999842047691e-03
3.536300006089732051e-03
3.573299996787682176e-03
3.693400009069591761e-03
3.632800013292580843e-03
3.084900003159418702e-03
3.187299997080117464e-03
3.571000008378177881e-03
3.275199997005984187e-03
3.379600006155669689e-03
3.479500010143965483e-03
3.516800003126263618e-03
3.815099975327029824e-03
3.832699992926791310e-03
4.216900008032098413e-03
3.711100027430802584e-03
3.584900026908144355e-03
3.580700024031102657e-03
3.369899990502744913e-03
3.949100006138905883e-03
3.805000014835968614e-03
3.392300015548244119e-03
3.635000000940635800e-03
3.730900003574788570e-03
3.248000022722408175e-03
4.196199995931237936e-03
3.686499985633417964e-03
3.856399998767301440e-03
3.715700004249811172e-03
2.907399990363046527e-03
3.691899997647851706e-03
3.805399988777935505e-03
4.141399986110627651e-03
3.798799996729940176e-03
3.667499986477196217e-03
3.810900001553818583e-03
3.365299984579905868e-03
3.837199998088181019e-03
3.115400002570822835e-03
3.423599991947412491e-03
4.078900004969909787e-03
2.946299995528534055e-03
3.547299973433837295e-03
3.468700015218928456e-03
3.333000000566244125e-03
2.804399991873651743e-03
3.137599996989592910e-03
3.819800011115148664e-03
3.510399983497336507e-03
3.739100007805973291e-03
3.730199998244643211e-03
3.444799978751689196e-03
4.451100016012787819e-03
3.518600016832351685e-03
3.081300004851073027e-03
3.132899990305304527e-03
3.716000006534159184e-03
3.662500006612390280e-03
4.425099992658942938e-03
3.523399995174258947e-03
3.108800010522827506e-03
3.840399993350729346e-03
3.777600009925663471e-03
2.984999999171122909e-03
3.611499996623024344e-03
3.172900003846734762e-03
3.036500012967735529e-03
3.930199978640303016e-03
3.827400010777637362e-03
3.339399991091340780e-03
3.809999994700774550e-03
3.358199988724663854e-03
3.790900023886933923e-03
3.763000015169382095e-03
3.693900012876838446e-03
3.128900018054991961e-03
3.607199992984533310e-03
3.161500004353001714e-03
3.128600015770643950e-03
3.339999995660036802e-03
3.656299988506361842e-03
3.651000006357207894e-03
3.401900001335889101e-03
3.137300023809075356e-03
3.611499996623024344e-03
3.818500001216307282e-03
4.023399989819154143e-03
6.717299984302371740e-03
3.597200004151090980e-03
4.266100004315376282e-03
4.258600005414336920e-03
3.704499977175146341e-03
3.555000002961605787e-03
4.397399985464289784e-03
3.346200013766065240e-03
4.478399991057813168e-03
3.284000005805864930e-03
3.542000020388513803e-03
3.743500012205913663e-03
3.785699984291568398e-03
3.968600009102374315e-03
4.332400014391168952e-03
3.734800004167482257e-03
3.884900012053549290e-03
3.844699996989220381e-03
4.109700006665661931e-03
3.694400016684085131e-03
3.058700007386505604e-03
3.137100022286176682e-03
4.150099994149059057e-03
3.072999999858438969e-03
2.731199987465515733e-03
3.988100012065842748e-03
3.968400007579475641e-03
3.624800010584294796e-03
3.817399992840364575e-03
3.620000003138557076e-03
3.819600009592249990e-03
3.738300001714378595e-03
4.172799992375075817e-03
4.310999996960163116e-03
4.081999999471008778e-03
3.440400003455579281e-03
3.951499995309859514e-03
3.684600000269711018e-03
4.443699988769367337e-03
4.449500003829598427e-03
2.997200004756450653e-03
4.290899989427998662e-03
5.961099988780915737e-03
2.724100020714104176e-03
4.593399993609637022e-03
4.037900012917816639e-03
3.844899998512119055e-03
2.929500013124197721e-03
3.096000000368803740e-03
3.915100009180605412e-03
3.600500000175088644e-03
3.126600000541657209e-03
3.810800000792369246e-03
3.600600000936537981e-03
2.770399994915351272e-03
3.977300017140805721e-03
3.464300010818988085e-03
3.204099979484453797e-03
3.418699983740225434e-03
3.842899983283132315e-03
4.000199987785890698e-03
3.618699993239715695e-03
4.224399977829307318e-03
2.847899973858147860e-03
2.828299999237060547e-03
3.680800000438466668e-03
3.477600024780258536e-03
4.433399997651576996e-03
3.318999981274828315e-03
4.068699985509738326e-03
3.306099999463185668e-03
4.300000000512227416e-03
3.027400001883506775e-03
2.673499984666705132e-03
3.412499994738027453e-03
3.329400002257898450e-03
3.355900000315159559e-03
4.142299992963671684e-03
3.410200006328523159e-03
2.928500005509704351e-03
3.430600016145035625e-03
4.360399994766339660e-03
3.051599982427433133e-03
4.212100000586360693e-03
3.579300013370811939e-03
3.703199996380135417e-03
3.383300005225464702e-03
3.970299992943182588e-03
3.005100006703287363e-03
