1.369208999999926846e-03
1.466208999999274454e-03
1.403290999999917688e-03
1.248499999999985732e-03
1.434791999999518453e-03
1.295875000000279442e-03
1.372625000000127216e-03
1.330249999999644217e-03
1.306915999999880285e-03
1.323082999999947162e-03
1.230915999999915300e-03
1.263333999999893820e-03
1.421416999999536301e-03
1.307832999999369861e-03
1.250666999999872075e-03
1.598874999999999602e-03
1.375208999999877335e-03
2.535334000000055710e-03
1.521916000000622660e-03
1.566207999999846834e-03
1.570709000000114486e-03
1.166125000000128864e-03
1.350332999999537265e-03
1.296374999999905242e-03
1.530917000000187045e-03
1.375125000000032571e-03
1.751209000000031324e-03
1.613208000000199149e-03
4.189292000000399696e-03
1.438958999999684352e-03
1.579375000000382556e-03
1.493166999999573363e-03
1.500458999999843002e-03
1.328707999999956257e-03
1.714333999999873015e-03
1.493625000000164960e-03
2.433416999999771235e-03
1.551874999999647287e-03
1.477874999999961858e-03
1.275917000000070800e-03
1.353707999999897993e-03
1.292083000000054938e-03
1.168125000000408420e-03
1.607833000000447043e-03
1.572874999999918089e-03
2.389584000000333219e-03
1.360125000000600437e-03
1.500040999999896485e-03
1.379291000000115730e-03
1.310916000000439396e-03
1.353499999999563386e-03
1.342165999999700432e-03
1.501458999999982780e-03
1.506833000000540324e-03
1.393916999999689210e-03
1.347333000000006109e-03
1.302166999999521124e-03
1.308874999999432021e-03
1.157541999999622817e-03
1.269124999999426961e-03
1.422207999999258732e-03
1.289249999999242391e-03
3.060041000000346401e-03
1.800332999999376682e-03
1.558874999999737554e-03
1.638416000000475492e-03
2.774459000000284448e-03
2.674417000000595124e-03
1.681207999999934088e-03
1.593541000000087138e-03
1.416625000000060197e-03
1.439833000000056984e-03
1.438583999999742957e-03
1.987957999999956371e-03
1.463833999999941682e-03
1.340540999999362271e-03
1.279083000000014181e-03
1.203917000000664927e-03
1.271875000000477485e-03
1.378125000000451905e-03
1.244208000000135428e-03
1.284959000000363005e-03
1.204459000000213109e-03
1.215833999999915704e-03
1.742383299999961110e-02
1.774499999999790134e-03
1.351875000000113403e-03
1.175874999999493298e-03
1.178832999999990250e-03
1.302665999999952362e-03
1.370875000000104649e-03
1.677958000000145944e-03
2.793084000000334299e-03
1.615417000000007874e-03
1.266665999999361247e-03
1.269957999999959952e-03
1.202249999999516206e-03
1.191541999999934376e-03
1.106749999999934175e-03
1.151499999999749946e-03
3.622166000000426322e-03
1.380291000000255508e-03
1.212999999999908596e-03
1.174166000000198551e-03
1.497042000000448070e-03
1.175959000000226240e-03
1.363417000000310964e-03
1.159582999999742015e-03
1.151499999999749946e-03
2.624750000000730665e-03
1.620041999999877191e-03
1.499832999999561878e-03
1.462874999999641545e-03
1.420583999999891489e-03
1.399625000000348507e-03
1.382291999999729626e-03
1.452500000000078728e-03
1.366500000000492321e-03
1.190332999999377250e-03
1.422917000000190058e-03
1.435999999999992838e-03
1.422083999999657067e-03
1.432459000000108063e-03
1.432333000000340917e-03
1.124667000000023620e-03
1.146166999999920222e-03
1.172874999999962142e-03
1.602416999999967118e-03
1.399000000000150123e-03
1.238500000000364309e-03
1.453957999999921924e-03
1.160750000000376758e-03
1.222832999999923231e-03
1.462500000000588329e-03
1.230167000000115252e-03
1.147791000000175643e-03
1.210708000000337847e-03
1.302665999999952362e-03
1.216582999999715753e-03
1.246832999999725189e-03
1.132082999999894923e-03
1.358583000000024299e-03
1.111250000000119087e-03
1.167750000000467026e-03
1.298334000000345156e-03
1.351499999999283830e-03
1.359250000000145064e-03
1.206666999999939094e-03
1.285375000000144041e-03
1.402125000000253863e-03
1.122917000000001053e-03
1.130791000000463953e-03
1.164374999999218119e-03
1.206040999999657970e-03
1.155082999999557103e-03
1.166749999999439069e-03
1.374832999999853200e-03
1.148124999999389217e-03
1.220374999999940258e-03
1.461167000000429539e-03
1.461707999999894980e-03
1.367457999999821538e-03
1.180665999999774840e-03
1.625959000000065657e-03
2.232249999999602608e-03
1.439125000000096577e-03
1.451375000000254545e-03
1.195416999999920904e-03
1.378125000000451905e-03
1.469790999999887049e-03
1.491999999999826798e-03
1.650375000000536829e-03
2.204791999999677898e-03
2.278624999999756540e-03
1.554125000000183832e-03
1.620082999999716833e-03
1.646083999999881087e-03
2.802709000000014328e-03
2.545125000000147963e-03
1.525499999999624379e-03
1.166166999999163068e-03
2.013958000000037885e-03
1.757875000000019838e-03
1.430374999999983743e-03
1.404917000000338589e-03
1.319374999999567422e-03
1.325209000000882043e-03
1.398000000000010346e-03
5.090749999999921727e-03
1.766083000000584491e-03
1.525374999999939973e-03
1.447833999999481591e-03
1.366292000000157714e-03
1.183499999999781949e-03
1.205125000000251134e-03
1.276625000000031207e-03
1.201292000000186988e-03
1.113333000000160666e-03
1.300917000000012536e-03
1.251291999999182281e-03
1.371250000000046043e-03
1.105959000000211745e-03
1.082958000000466825e-03
1.305583000000609672e-03
1.170541999999663574e-03
1.230500000000134264e-03
1.231749999999642853e-03
1.354832999999722176e-03
1.230083000000270488e-03
1.261125000000085095e-03
1.306875000000040643e-03
1.433999999999713282e-03
1.256249999999958789e-03
1.331458000000118602e-03
1.307999999999864826e-03
1.248750000000242721e-03
1.445750000000245450e-03
1.285249999999571457e-03
1.254417000000174198e-03
1.365707999999798972e-03
1.253000000000170644e-03
1.368208999999787068e-03
1.301665999999812584e-03
1.319375000000455600e-03
1.274415999999334304e-03
1.282124999999467718e-03
1.241417000000133442e-03
1.229999999999620286e-03
1.319042000000436587e-03
2.648957999999979052e-03
1.510999999999818044e-03
1.209499999999863462e-03
1.115541999999969391e-03
1.150041000000712188e-03
1.131457999999696540e-03
1.097957999999898959e-03
1.215415999999969188e-03
1.171249999999623981e-03
1.347917000000364851e-03
1.304540999999659334e-03
3.424833000000404581e-03
1.498041000000505107e-03
1.434249999999970271e-03
1.161416999999609345e-03
1.347291000000083727e-03
1.255082999999324045e-03
1.680958000000565278e-03
3.267666000000168935e-03
5.972041999999788686e-03
1.259916999999610709e-03
1.209041000000077304e-03
1.140125000000047351e-03
1.122375000000452872e-03
1.089000000000339696e-03
1.153916999999893278e-03
1.219832999999503897e-03
1.159084000000198955e-03
1.193584000000136314e-03
1.361667000000288397e-03
1.888583999999582375e-03
1.465624999999803890e-03
1.417334000000103345e-03
1.372917000000306587e-03
1.403208000000155664e-03
1.753041999999815914e-03
1.429416999999766347e-03
1.425792000000036808e-03
1.395292000000658561e-03
1.344207999999902370e-03
1.190624999999556621e-03
1.349374999999319868e-03
1.432875000000777277e-03
1.410458000000502921e-03
1.385874999999536783e-03
1.230000000000508464e-03
1.101750000000123464e-03
1.265124999999756028e-03
1.135957999999881451e-03
2.024541000000823487e-03
1.274999999999693046e-03
1.312874999999991132e-03
1.317124999999919055e-03
1.426958000000588811e-03
1.375917000000725920e-03
1.238790999999572762e-03
1.178832999999990250e-03
1.139959000000523304e-03
1.238625000000048715e-03
1.189207999999553067e-03
1.104749999999654619e-03
1.162625000000083730e-03
1.210125000000061846e-03
2.379333999999566629e-03
3.721875000000096634e-03
1.451666999999545737e-03
1.251290999999987719e-03
1.199082999999490085e-03
1.726542000000108601e-03
1.166125000000128864e-03
1.385667000000090354e-03
1.317417000000098426e-03
1.432207999999768333e-03
1.169332999999994627e-03
1.381957999999627873e-03
1.159000000000354191e-03
1.708041999999743155e-03
1.397040999999710209e-03
1.449374999999974989e-03
1.274875000000008640e-03
1.543583000000126049e-03
1.390250000000037289e-03
1.408082999999393792e-03
1.371583000000065056e-03
1.398000000000010346e-03
1.257999999999981355e-03
1.557499999999656382e-03
4.594417000000738938e-03
1.964792000000770145e-03
1.444040999999174346e-03
1.404666999999193422e-03
1.467749999999767851e-03
1.504083000000377979e-03
1.390167000000275266e-03
1.420958000000638322e-03
1.357167000000103485e-03
1.458500000000029218e-03
1.396125000000303373e-03
1.178750000000228226e-03
1.217999999999719307e-03
1.201125000000580201e-03
1.379166000000431325e-03
1.174708999999829473e-03
1.321583000000181585e-03
2.129667000000168287e-03
1.546832999999914193e-03
1.553707999999431877e-03
1.181916000000171607e-03
1.455707999999944491e-03
1.184291000000392557e-03
1.156958000000152254e-03
1.121249999999740510e-03
1.188749999999849649e-03
1.323833999999912692e-03
1.193708999999820719e-03
1.155834000000410811e-03
1.234458999999965556e-03
1.159958999999766149e-03
1.382374999999491649e-03
1.161916000000040583e-03
1.302625000000112720e-03
1.166957999999773676e-03
1.200666999999988604e-03
1.128750000000344755e-03
1.147417000000316989e-03
1.306666999999706036e-03
1.401374999999482895e-03
1.409542000000207906e-03
1.340208000000231436e-03
1.198082999999350307e-03
1.319665999999664052e-03
1.129083000000363768e-03
1.146666999999546022e-03
1.215166999999794939e-03
1.180957999999954211e-03
1.234332999999310232e-03
1.200292000000047210e-03
1.599209000000101355e-03
1.408083000000281970e-03
1.357792000000301869e-03
1.174041999999708707e-03
1.140792000000168116e-03
1.340708999999939977e-03
1.120249999999600732e-03
1.104499999999397630e-03
1.101541999999788857e-03
2.655749999999734712e-03
1.422790999999534733e-03
1.390166999999387087e-03
1.690209000000386652e-03
1.876582999999598655e-03
1.388833000000033735e-03
2.442540999999742724e-03
1.689499999999455326e-03
2.329291000000566214e-03
1.595833000000546065e-03
1.423291999999243274e-03
1.385374999999910983e-03
1.151292000000303517e-03
1.367583000000394122e-03
1.315499999999580893e-03
1.384166999999436598e-03
1.394083000000101435e-03
1.404832999999605647e-03
1.094000000000150408e-03
2.563291999999606219e-03
1.520333000000206880e-03
1.520250000000444857e-03
1.425457999999935055e-03
1.493166000000378801e-03
1.393708000000160041e-03
1.395458999999377170e-03
1.191540999999851635e-03
1.874708999999974424e-03
6.695125000000246018e-03
1.516499999999254555e-03
1.528834000000145465e-03
1.361166000000579857e-03
1.383708999999733180e-03
1.388042000000311305e-03
1.464749999999348518e-03
1.351374999999599424e-03
1.185540999999901146e-03
1.298917000000621158e-03
1.246584000000439119e-03
1.127417000000185965e-03
1.506334000000109086e-03
1.181083999999721357e-03
1.256624999999900183e-03
1.191999999999637794e-03
1.156208999999464027e-03
1.160958999999905927e-03
1.132916000000427914e-03
1.400624999999600107e-03
1.408957999999849164e-03
1.413583999999801222e-03
1.386583000000385368e-03
1.143165999999418148e-03
1.895082999999964102e-03
1.219833000000392076e-03
1.204208000000761558e-03
1.377416999999603320e-03
1.369666999999630264e-03
1.359707999999848482e-03
1.379875000000474472e-03
1.151000000000124146e-03
1.955209000000124320e-03
2.201541000000695192e-03
2.730249999999934118e-03
2.089708999999828620e-03
1.562791999999646464e-03
1.576541999999570010e-03
1.434249999999970271e-03
1.446833000000147251e-03
1.343042000000238545e-03
1.139459000000009326e-03
1.243125000000233626e-03
1.668582999999834726e-03
1.333500000000320540e-03
2.281416999999841266e-03
1.254124999999994827e-03
1.170667000000236158e-03
1.353790999999660016e-03
1.182583000000292373e-03
1.345708999999750688e-03
1.162290999999981977e-03
1.187374999999768477e-03
1.317165999999758697e-03
1.367832999999762933e-03
1.461874999999501767e-03
1.469750000000047407e-03
1.398334000000112098e-03
1.382790999999272685e-03
1.369540999999863118e-03
1.358041999999670679e-03
1.389832999999285335e-03
1.433542000000009864e-03
1.406750000000123180e-03
1.561333999999803268e-03
1.376041000000327585e-03
1.411292000000230473e-03
1.396166999999337577e-03
1.244833000000333811e-03
1.188582999999354683e-03
1.152291000000360555e-03
1.313749999999558327e-03
1.175165999999450150e-03
1.185875000000002899e-03
1.179750000000368004e-03
1.197666999999569271e-03
1.178791000000067868e-03
1.317708000000195057e-03
1.145958999999585615e-03
1.127625000000520572e-03
2.096208000000210347e-03
1.427041999999545396e-03
1.718666999999562961e-03
1.622999999999485965e-03
1.373249999999437421e-03
1.436625000000191221e-03
1.348791000000737483e-03
1.398458999999796504e-03
1.444916999999712459e-03
1.394458000000042830e-03
1.423625000000150465e-03
1.424584000000450601e-03
1.154583000000819482e-03
1.168083999999680600e-03
1.164832999999809715e-03
1.098917000000199096e-03
1.316082999999856895e-03
1.377458000000331140e-03
1.951207999999482468e-03
1.823458999999694186e-03
1.197249999999705494e-03
1.205417000000430505e-03
1.367249999999486931e-03
1.626500000000419277e-03
1.619791999999620202e-03
1.324584000000683659e-03
1.205458999999464709e-03
1.290333000000032371e-03
1.176041999999988263e-03
6.320457999999362642e-03
1.549500000000314515e-03
1.395332999999610024e-03
1.178624999999655643e-03
1.273374999999354884e-03
1.478709000000577589e-03
1.143707999999854508e-03
1.159791000000076622e-03
1.208457999999801302e-03
1.239917000000367864e-03
1.188709000000010008e-03
1.178541999999893619e-03
2.427625000000155353e-03
1.503249999999844988e-03
1.232583000000175844e-03
1.830083999999843059e-03
1.481124999999750003e-03
1.201957999999336835e-03
1.442083000000593529e-03
1.143374999999835495e-03
1.152832999999908736e-03
1.506500000000521311e-03
1.153583999999874266e-03
1.228375000000170303e-03
1.175374999999867498e-03
1.141166000000026770e-03
1.184458999999193907e-03
2.576624999999665988e-03
1.612208000000059371e-03
1.254375000000251816e-03
1.188207999999413289e-03
1.181333999999978346e-03
3.676500000000082480e-03
2.921791999999534539e-03
1.314250000000072305e-03
1.188833000000499851e-03
1.345542000000143901e-03
1.368291999999549091e-03
1.113375000000083048e-03
1.170708000000075799e-03
1.222417000000142195e-03
1.340917000000274584e-03
1.157790999999797066e-03
1.179875000000052410e-03
1.171207999999701599e-03
1.070125000000032855e-03
1.305624999999643876e-03
1.239457999999693527e-03
1.276791999999637994e-03
1.209333000000256675e-03
1.145334000000275410e-03
1.272333000000180903e-03
1.141708999999657692e-03
1.172583999999865512e-03
1.370792000000342625e-03
1.126540999999647852e-03
1.388833000000033735e-03
1.195083000000707329e-03
1.167582999999972060e-03
1.204000000000426951e-03
1.323415999999966175e-03
1.168124999999520242e-03
1.074875000000474756e-03
1.273834000000029221e-03
1.190916999999735992e-03
1.132958000000350296e-03
1.359082999999650099e-03
1.111666999999982863e-03
1.155916999999284656e-03
1.170291000000212023e-03
1.113624999999451859e-03
1.293541999999980874e-03
1.284749999999945658e-03
1.163250000000282114e-03
1.119207999999538572e-03
1.150875000000439741e-03
1.169416999999839391e-03
1.139959000000523304e-03
1.254832999999955234e-03
1.146417000000177211e-03
1.183708000000116556e-03
1.160750000000376758e-03
1.134833000000057268e-03
1.188667000000087626e-03
1.394291000000436043e-03
1.152457999999967342e-03
1.167791000000306667e-03
1.190000000000246416e-03
1.190875000000701789e-03
1.154582999999931303e-03
1.247500000000734133e-03
1.297791999999908796e-03
1.185125000000120110e-03
1.128041999999496170e-03
1.113042000000064036e-03
1.160667000000614735e-03
1.126124999999866816e-03
1.317750000000117439e-03
1.083416999999364805e-03
1.140708000000323352e-03
1.845333000000337620e-03
1.651665999999885059e-03
2.562624999999485453e-03
1.247583999999690718e-03
1.227875000000544503e-03
1.141416999999478321e-03
1.176041999999988263e-03
1.099082999999723143e-03
1.188041999999889242e-03
1.102583999999851017e-03
1.235416000000100212e-03
1.134415999999305313e-03
1.427124999999307420e-03
1.211875000000084412e-03
1.280084000000236699e-03
1.215582999999575975e-03
1.356833000000001732e-03
4.775291999999708992e-03
1.485916000000031545e-03
1.287624999999792408e-03
1.400625000000488285e-03
1.384040999999669452e-03
1.769624999999663828e-03
1.530209000000226638e-03
1.527791000000000565e-03
1.518917000000286066e-03
1.225125000000382158e-03
1.298417000000107180e-03
1.318375000000315822e-03
1.182457999999719789e-03
1.157000000000074635e-03
1.116958999999972946e-03
1.200250000000124828e-03
1.407332999999511003e-03
1.159417000000217968e-03
1.118625000000150749e-03
1.120208999999761090e-03
1.140833000000007758e-03
1.301999999999914337e-03
1.145250000000430646e-03
1.168167000000330802e-03
1.315374999999896488e-03
1.099040999999800761e-03
1.141500000000128523e-03
1.148791000000315421e-03
1.210249999999746251e-03
1.197583999999807247e-03
1.427415999999404050e-03
1.340707999999857236e-03
1.149500000000358568e-03
1.335791999999891289e-03
1.174791999999591496e-03
1.127166000000734414e-03
1.221916000000433655e-03
1.142707999999714730e-03
1.236582999999846777e-03
1.445625000000561045e-03
1.268708000000451364e-03
1.251332999999910101e-03
1.960125000000090267e-03
1.734791999999707457e-03
1.418875000000596742e-03
1.447583000000030040e-03
1.402666999999802044e-03
1.362124999999991815e-03
1.360625000000226237e-03
1.396875000000186162e-03
1.405666999999333200e-03
1.361292000000347002e-03
1.183750000000038938e-03
1.745750000000434454e-03
1.488333000000174877e-03
1.343791000000038593e-03
1.362540999999772851e-03
1.394166000000751637e-03
1.480583000000201821e-03
1.182374999999957765e-03
1.427624999999821398e-03
1.444124999999907288e-03
1.073708999999922753e-03
1.151916000000419160e-03
1.192957999999855190e-03
1.358125000000320881e-03
1.112457999999705294e-03
1.121499999999997499e-03
1.149000000000732769e-03
1.282042000000593873e-03
1.123040999999602718e-03
1.115416999999396808e-03
1.632166999999462575e-03
1.224500000000183775e-03
1.179542000000033397e-03
1.260832999999905724e-03
1.169832999999620426e-03
1.290082999999775382e-03
1.850541999999677500e-03
1.431457999999885544e-03
1.264625000000130228e-03
1.172290999999603400e-03
1.149791000000455199e-03
1.192542000000074154e-03
1.328541000000349470e-03
1.154167000000150267e-03
1.255249999999819011e-03
1.094334000000252161e-03
1.115208999999950379e-03
1.164500000000678881e-03
1.217540999999933149e-03
1.171500000000769148e-03
1.440458000000255367e-03
1.176083999999910645e-03
1.129304200000014191e-02
2.070584000000152969e-03
1.474916000000270344e-03
1.362499999999933209e-03
1.451666000000351175e-03
1.452875000000020123e-03
1.357542000000044879e-03
1.478458999999432422e-03
1.372708000000777417e-03
1.448707999999854223e-03
1.537374999999840952e-03
1.373790999999791040e-03
1.402041000000409099e-03
1.351541000000011650e-03
1.459166000000067243e-03
1.366833999999705895e-03
1.346249999999216129e-03
1.427458999999409173e-03
1.409833999999499099e-03
1.359458999999674234e-03
1.349166000000678878e-03
1.391291000000016709e-03
1.360083000000678055e-03
1.393292000000379005e-03
1.442167000000438293e-03
1.453667000000713472e-03
1.350708999999561399e-03
1.237917000000088308e-03
1.098250000000078330e-03
1.182374999999957765e-03
1.263875000000247439e-03
1.167249999999953047e-03
1.166791000000166889e-03
1.076417000000162716e-03
1.159084000000198955e-03
1.222834000000005972e-03
1.108332999999461776e-03
1.245209000000357946e-03
1.200459000000542176e-03
1.159249999999723002e-03
2.404916999999784366e-03
1.219165999999383132e-03
1.538875000000494708e-03
1.684416000000688030e-03
1.585958000000609047e-03
1.452041999999487132e-03
1.410624999999221529e-03
1.409500000000285524e-03
1.187499999999452882e-03
1.241249999999638476e-03
1.550332999999959327e-03
1.420291000000517556e-03
1.421833000000205516e-03
1.412542000000627240e-03
1.122500000000137277e-03
1.357750000000379487e-03
1.145499999999799456e-03
1.145499999999799456e-03
1.214040999999888015e-03
1.153666999999636289e-03
1.208499999999723684e-03
1.180584000000095557e-03
1.218332999999738320e-03
1.108625000000529326e-03
2.618583000000285210e-03
1.755583000000449090e-03
2.259459000000241247e-03
2.047834000000747778e-03
1.361417000000031408e-03
1.827833000000111952e-03
1.658582999999325125e-03
1.157915999999481471e-03
2.040124999999726185e-03
1.390332999999799313e-03
1.403042000000631617e-03
1.489958000000513039e-03
1.378416999999743098e-03
1.461958999999346531e-03
1.397791999999675738e-03
1.410291999999202517e-03
1.456082999999885885e-03
1.408249999999888757e-03
1.234750000000062187e-03
1.170416999999979168e-03
1.160916999999983545e-03
1.081415999999890687e-03
1.209708000000198069e-03
1.306249999999842260e-03
1.127999999999573788e-03
1.180165999999260862e-03
1.137124999999628017e-03
1.126375000000123805e-03
1.109167000000077508e-03
1.156041999999857239e-03
1.169917000000353369e-03
1.453499999999330328e-03
1.122958000000728873e-03
1.153249999999772513e-03
1.214124999999732779e-03
1.234624999999489603e-03
1.109499999999208342e-03
1.137083999999788375e-03
1.294374999999625686e-03
1.148499999999330612e-03
1.302708999999957484e-03
1.511874999999385238e-03
1.884667000000561643e-03
1.243291999999840414e-03
1.392125000000632440e-03
1.119542000000528503e-03
1.109707999999542949e-03
1.235957999999648393e-03
1.198625000000674845e-03
1.185459000000221863e-03
1.070417000000212226e-03
1.056959000000468052e-03
1.096250000000686953e-03
1.143917000000271855e-03
1.282792000000476662e-03
1.137667000000064377e-03
1.081165999999633698e-03
1.142334000000744254e-03
1.091415999999512110e-03
1.218291999999898678e-03
1.113124999999826059e-03
1.120082999999993945e-03
1.259291000000217764e-03
1.111666999999982863e-03
1.103833000000165043e-03
1.140374999999416161e-03
3.443874999999430031e-03
1.402917000000059033e-03
1.117125000000385171e-03
1.263333000000699258e-03
1.209084000000082426e-03
1.128042000000384348e-03
1.140625000000561329e-03
1.108791000000053373e-03
1.201667000000128382e-03
1.348499999999752674e-03
1.122083999999468062e-03
1.356916999999846496e-03
1.511834000000433775e-03
1.186542000000123664e-03
1.119540999999557584e-03
1.227208000000423738e-03
1.690624999999279510e-03
2.707624999999325155e-03
1.657375000000627097e-03
1.422749999999695092e-03
1.452041000000292570e-03
1.477749999999389274e-03
1.376040999999439407e-03
1.379083000000669301e-03
1.445249999999731472e-03
1.366541000000331962e-03
1.376542000000036126e-03
1.391458999999706236e-03
1.386541999999657548e-03
1.339374999999698446e-03
1.385874999999536783e-03
1.420874999999988120e-03
1.143583000000170102e-03
1.397833999999598120e-03
1.211917000000006794e-03
1.367541999999666302e-03
1.348042000000049256e-03
1.317042000000157032e-03
1.342875000000631758e-03
1.111166999999468885e-03
5.091041000000018357e-03
1.121875000000827072e-03
1.060166999999445636e-03
1.115459000000207368e-03
1.203333999999500747e-03
1.143874999999461295e-03
1.182832999999661183e-03
1.144958000000251275e-03
1.143333999999995854e-03
1.140417000000226722e-03
1.305000000000333671e-03
1.089999999999591296e-03
1.198374999999529678e-03
1.086292000000099733e-03
1.138458999999869548e-03
