3.119200002402067184e-03
4.119199991691857576e-03
3.800999984377995133e-03
3.486100002191960812e-03
3.213999996660277247e-03
3.065299999434500933e-03
3.032900014659389853e-03
3.038900002138689160e-03
3.112800011876970530e-03
2.821900008711963892e-03
3.290699998615309596e-03
2.950599999167025089e-03
3.019200026756152511e-03
2.809700003126636147e-03
3.237900004023686051e-03
2.954600000521168113e-03
2.965199993923306465e-03
2.975399984279647470e-03
2.956200012704357505e-03
2.748099999735131860e-03
3.670999984024092555e-03
3.344299999298527837e-03
3.095899999607354403e-03
2.842199988663196564e-03
3.055099979974329472e-03
2.957799995783716440e-03
2.817400003550574183e-03
3.717899991897866130e-03
4.191800020635128021e-03
2.613699994981288910e-03
3.232799994293600321e-03
3.133699996396899223e-03
3.037899994524195790e-03
3.843299986328929663e-03
3.194399992935359478e-03
3.274299990152940154e-03
3.048599988687783480e-03
3.127000003587454557e-03
2.899400016758590937e-03
3.175099991494789720e-03
3.025200014235451818e-03
3.181699983542785048e-03
4.127099993638694286e-03
3.473299992037937045e-03
3.219899983378127217e-03
2.873000019462779164e-03
3.259099990827962756e-03
3.181099978974089026e-03
3.125400020508095622e-03
3.345200006151571870e-03
2.980499994009733200e-03
2.681399986613541842e-03
3.213500021956861019e-03
3.613000008044764400e-03
3.226200002245604992e-03
2.890899981139227748e-03
3.026699996553361416e-03
2.829099976224824786e-03
3.321399999549612403e-03
2.765500015811994672e-03
3.004900005180388689e-03
3.392400016309693456e-03
2.883800014387816191e-03
3.484399989247322083e-03
3.848499996820464730e-03
3.832599992165341973e-03
3.054200002225115895e-03
3.271299996413290501e-03
3.446599992457777262e-03
3.275399998528882861e-03
3.982299997005611658e-03
2.891599986469373107e-03
3.521000006003305316e-03
3.311599983135238290e-03
3.017999988514930010e-03
3.291499975603073835e-03
3.129299991996958852e-03
3.006199985975399613e-03
3.372899984242394567e-03
3.224899992346763611e-03
3.292499983217567205e-03
2.902200008975341916e-03
3.448499977821484208e-03
2.843399997800588608e-03
2.956300013465806842e-03
3.055399982258677483e-03
3.160199994454160333e-03
3.096799977356567979e-03
3.086999990046024323e-03
3.221899998607113957e-03
3.033699991647154093e-03
3.626999998232349753e-03
4.103000013856217265e-03
2.995099988766014576e-03
3.383800009032711387e-03
3.509700007271021605e-03
3.690600016852840781e-03
2.938400022685527802e-03
3.192700009094551206e-03
2.868100011255592108e-03
4.417299991473555565e-03
4.512799991061910987e-03
4.075300006661564112e-03
3.481899999314919114e-03
3.836500021861866117e-03
3.055600012885406613e-03
3.010000014910474420e-03
4.157899995334446430e-03
3.795399999944493175e-03
3.428600000916048884e-03
2.837200008798390627e-03
3.276500006904825568e-03
3.315899986773729324e-03
3.170199983287602663e-03
3.089500009082257748e-03
3.216799988877028227e-03
2.987199986819177866e-03
3.316300018923357129e-03
2.926199987996369600e-03
3.281099983723834157e-03
3.126399999018758535e-03
2.995300019392743707e-03
3.268100001150742173e-03
3.440500004217028618e-03
2.831199992215260863e-03
2.790500002447515726e-03
2.923099993495270610e-03
3.333000000566244125e-03
3.187499998603016138e-03
3.285600017989054322e-03
3.063999989535659552e-03
3.114499995717778802e-03
3.247700020438060164e-03
3.147299983538687229e-03
3.207000001566484571e-03
3.223400010028854012e-03
2.857799991033971310e-03
3.020999982254579663e-03
2.891699987230822444e-03
3.136600018478929996e-03
3.119600005447864532e-03
3.121800022199749947e-03
3.389999998034909368e-03
3.284499980509281158e-03
3.140000015264376998e-03
3.923299984307959676e-03
3.063000011024996638e-03
3.192300006048753858e-03
3.009699983522295952e-03
3.013100009411573410e-03
3.358399990247562528e-03
3.687600023113191128e-03
3.270899993367493153e-03
2.976300020236521959e-03
2.815299987560138106e-03
3.833599999779835343e-03
3.193500015186145902e-03
3.021300013642758131e-03
2.799499983666464686e-03
3.041999996639788151e-03
4.053899989230558276e-03
3.463000000920146704e-03
2.822299982653930783e-03
3.161200002068653703e-03
2.996099996380507946e-03
3.682299982756376266e-03
2.764999982900917530e-03
3.411699988646432757e-03
2.915999997640028596e-03
2.933199983090162277e-03
2.822099981131032109e-03
3.693199978442862630e-03
3.066099976422265172e-03
3.080099995713680983e-03
3.433800011407583952e-03
3.350900020450353622e-03
3.421699977479875088e-03
2.806000004056841135e-03
3.485699999146163464e-03
2.764399978332221508e-03
2.899500017520040274e-03
2.910999988671392202e-03
